,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
54,2.121175527572632,2.0562491416931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514197826385498,0.0,0.0,0.0,1.041692852973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353914022445679,0.0,0.0,0.5683419704437256,0.9588030576705933,0.2141483873128891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110776543617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294558048248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27872031927108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030792713165283,0.0,0.0,0.0,0.0,0.0,0.04538978636264801,0.0,0.7369539141654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429616093635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2180269956588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438178777694702,0.0,0.0,0.0,0.019363440573215485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21703927218914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5455853939056396,2.0173776149749756,0.0,0.0,0.0,2.590838670730591,0.0,0.04801686108112335,0.0,2.262462615966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4215346574783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592270851135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717530906200409,0.0,0.0,0.0,0.0,0.0,0.0,0.658190131187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
55,0.2969723641872406,2.1863858699798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331098794937134,0.0,0.0,0.0,0.021581239998340607,0.0,0.0,2.923004388809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986266136169434,0.5379173159599304,0.0,0.0,0.0,0.0,0.0,0.06466463208198547,0.0,0.0,0.0,0.0,0.0,0.5350320339202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731411337852478,0.0,2.7311151027679443,0.0,0.0,2.1198954582214355,0.0,0.0,0.0,0.0,0.3428494334220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276570200920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304429531097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576804161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3861002922058105,0.0,0.0,0.010743528604507446,0.0,0.0,0.0,0.0,0.0,0.0,0.14365270733833313,0.0,2.874037027359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147355794906616,0.0,0.0,0.0,0.2793595790863037,0.0,0.0,0.0,0.0,0.0,0.0,1.3340455293655396,0.0,0.0,0.0,0.5738937258720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499172449111938,2.1546449661254883,0.0,0.0,0.0,2.7019617557525635,0.0,0.7919785380363464,0.0,3.523054361343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4731504917144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304727554321289,0.0,0.8681262731552124,0.5044664740562439,0.0,0.7951614260673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03005051612854,0.0,0.0,0.0,0.0,1.323030710220337,0.0,0.0,0.0,113
56,0.22761215269565582,1.5100091695785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331387042999268,0.0,0.0,0.0,0.16023558378219604,0.0,0.0,1.2576158046722412,0.0,0.0,0.0,0.0,0.0,0.19897156953811646,0.0,0.0,0.6831761002540588,1.252816915512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007684350013733,0.0,0.0,0.0,0.0,0.0,1.17533540725708,0.0,0.0,1.6306679248809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040112257003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888401985168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16584767401218414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795088768005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3540455102920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211206436157227,0.0,0.0,0.0,0.0,0.0,0.0,0.6618967056274414,0.0,0.0,0.0,0.46801215410232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974172353744507,2.397145986557007,0.0,0.0,0.0,2.0624594688415527,0.0,0.2578926682472229,0.0,2.6004042625427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070624351501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828052520751953,0.0,0.0,0.0,0.0,0.576099693775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07609224319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
57,0.5953744649887085,2.0135295391082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3432505130767822,0.0,0.0,0.0,0.3592982888221741,0.0,0.0,1.662724256515503,0.0,0.0,0.0,0.0,0.0,0.14915364980697632,0.0,0.0,0.8881848454475403,0.3194582760334015,0.36990082263946533,0.0,0.0,0.0,0.0,0.13045106828212738,0.0,0.2042420357465744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5709741115570068,0.0,0.0,1.9429465532302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555847883224487,0.0,0.0,0.0,0.0,0.0,0.13950558006763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705008029937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322919487953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222393035888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0698225498199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371987819671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498345613479614,0.0,0.0,0.0,0.27537596225738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9671250581741333,2.261646270751953,0.0,0.0,0.0,2.0902328491210938,0.0,0.5293272733688354,0.0,2.932387113571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779910206794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052095651626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516063928604126,0.0,0.0,0.31605738401412964,0.0,1.0425777435302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712526321411133,0.0,0.0,0.0,0.0,0.3095241189002991,0.0,0.0,0.0,113
58,0.6201483011245728,0.8169260621070862,0.0,0.0,0.0,0.2249118685722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1237311363220215,0.0,0.0,0.0,0.14453168213367462,0.0,0.0,1.8177026510238647,0.0,0.0,0.0,0.0,0.0,1.864637017250061,0.0,0.0,0.0,3.0123021602630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285958409309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871230840682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222819447517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510256052017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952273607254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638916969299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6645557880401611,0.0,0.0,0.0,0.0,0.2897450923919678,0.0,0.0,0.0,0.0,0.0,0.0,1.4048936367034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150635004043579,0.0,0.0,0.0,0.0,0.0,0.0,0.7359790802001953,0.0,0.0,0.0,1.5549966096878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637349605560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6315720081329346,2.701751708984375,0.0,0.0,0.0,2.2483837604522705,0.0,0.7576195001602173,0.0,2.764345407485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279883325099945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068801283836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107635021209717,0.0,0.0,0.0,0.0,0.9132041931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697960376739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
59,0.0,1.3733508586883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155159831047058,0.0,0.0,0.0,0.0,0.0,0.0,1.7491071224212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967561364173889,1.095602035522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21289247274398804,0.0,0.0,0.0,0.27240386605262756,0.0,1.3167238235473633,0.0,0.0,1.6446503400802612,0.0,0.0,0.0,0.0,0.0861569344997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745592355728149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0882318019866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881495475769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33246487379074097,0.0,1.725945234298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462724208831787,0.0,0.0,0.0,0.445412814617157,0.0,0.0,0.0,0.0,0.0,0.0,0.24878185987472534,0.0,0.0,0.0,0.7281734943389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865310788154602,2.2104554176330566,0.0,0.0,0.0,1.566209316253662,0.0,0.0,0.0,2.721731185913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16419729590415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760576844215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652259588241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
60,0.0,0.3494340777397156,0.0,0.0,0.0,0.6792376637458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15660467743873596,0.0,0.0,0.0,0.0,0.5904487371444702,0.0,0.0,0.0,0.0,0.0,0.0,2.749481678009033,0.0,0.0,0.0,0.0,0.0,0.4711395502090454,0.0,0.0,0.0,2.3327956199645996,0.0,0.0,0.0,0.0,0.0,0.4356229901313782,0.0,0.006713300943374634,0.9146251678466797,0.0,0.0,0.8711866140365601,0.0,0.6767603754997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102210760116577,0.0,0.1581689715385437,0.0,0.0,1.4249600172042847,0.0,0.0,0.0,0.0,1.320588231086731,0.0,0.0,0.0,0.0,0.0,0.48521995544433594,0.0,0.6778005361557007,0.0,0.0,0.0,0.0,0.0,0.0,0.035533636808395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45860227942466736,0.0,0.0,0.0,0.0,0.0,0.0,1.2674871683120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483227968215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741283714771271,0.0,0.0,1.2214183807373047,0.0,0.0,0.0,0.0,0.0,0.0,1.0860352516174316,0.0,1.394193172454834,1.1094036102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617319226264954,0.0,0.0,0.0,0.0,0.0,0.0,0.7299898862838745,0.0,0.17863419651985168,0.0,1.99764084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873297333717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564220666885376,2.1075878143310547,0.0,0.0,0.0,2.307588815689087,0.0,0.0,0.0,2.268878221511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756094455718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988660573959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1244559288024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
61,0.0,0.4538394808769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182675838470459,0.0,0.0,0.0,0.0,0.0,0.0,2.3393642902374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19931954145431519,1.8433265686035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729742646217346,0.0,0.0,0.6690014600753784,0.0,0.6731796264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356584072113037,0.0,0.5171110033988953,0.0,0.0,2.0399765968322754,0.0,0.0,0.0,0.0,1.8289707899093628,0.0,0.0,0.0,0.0,0.0,0.5567771196365356,0.0,1.615820288658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083450078964233,0.9031956195831299,0.0,0.0,0.33951207995414734,0.0,0.0,0.0,1.875260829925537,0.0,0.0,0.0,0.23164676129817963,0.0,0.0,0.0,0.0,0.0,0.0,1.3436306715011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744418680667877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148730754852295,0.0,0.82728511095047,0.36982595920562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439425230026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896409213542938,0.26914292573928833,1.7223113775253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35357195138931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18458077311515808,2.589268922805786,0.0,0.0,0.0,1.477092981338501,0.0,0.0,0.0,2.435171127319336,0.0,0.0,0.0,0.16534535586833954,0.0,0.0,0.0,0.0,0.0,0.7908430099487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580938696861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533815711736679,0.0,0.0,0.0,0.0,0.0,0.7046529054641724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3339325189590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
62,0.0,0.2442278116941452,0.0,0.0,0.0,0.6380137801170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155371502041817,0.0,0.0,0.0,0.0,0.0,0.0,3.230926036834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681123971939087,0.0,0.0,0.0,0.0,0.8850705623626709,0.0,0.0,0.0,1.4720737934112549,0.0,0.0,1.173573613166809,0.0,1.7314425706863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1820762157440186,0.0,0.6212917566299438,0.0,0.0,2.4845097064971924,0.0,0.0,0.0,0.0,1.8013113737106323,0.0,0.0,0.0,0.0,0.0,0.5339595675468445,0.0,2.175997495651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495118021965027,0.5546022653579712,0.0,0.0,0.30912479758262634,0.0,0.0,0.0,0.9621197581291199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7292475700378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303807258605957,0.0,0.0,0.8621102571487427,0.0,0.1431819647550583,0.0,0.0,0.0,0.0,1.7447104454040527,0.0,1.5228935480117798,1.188874363899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39167219400405884,0.0,0.0,0.0,0.0,0.0,0.0,0.6893311738967896,0.0,0.2861185371875763,0.0,1.645579218864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23022843897342682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22567561268806458,3.2096481323242188,0.0,0.0,0.0,1.9720814228057861,0.0,0.0,0.0,2.7653772830963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569379329681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111782073974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290006220340729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199106454849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3360391855239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
63,0.0,0.7788851261138916,0.0,0.0,0.0,0.19181939959526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969800472259521,0.0,0.0,0.0,0.0,0.0,0.0,2.6447250843048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325594425201416,1.0565553903579712,0.0,0.0,0.0,0.0,0.19824689626693726,0.4818257689476013,0.0,0.0,0.36858245730400085,0.0,0.0,1.168351411819458,0.0,0.18356047570705414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7430949211120605,0.0,0.9814991354942322,0.0,0.0,1.8899335861206055,0.0,0.0,0.0,0.0,1.7522411346435547,0.0,0.0,0.0,0.0,0.0,0.8923864364624023,0.0,2.0574698448181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38830333948135376,0.0,0.0,0.0,0.0,0.0,0.0,1.3805294036865234,0.0,0.0,0.0,0.10481859743595123,0.0,0.0,0.0,0.0,0.0,0.0,0.8895894885063171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446758270263672,0.0,0.0,0.5588515996932983,0.0,0.0,0.0,0.0,0.0,0.0,1.8510818481445312,0.0,1.5009623765945435,0.09712257981300354,0.0,0.0,0.0,0.0,0.0,0.1246984452009201,0.0,0.348932147026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496747493743896,0.0,0.0,0.35103219747543335,0.7686405181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675060510635376,2.323319435119629,0.0,0.0,0.0,1.1021826267242432,0.0,0.0,0.0,2.26926326751709,0.0,0.0,0.0,0.04089714586734772,0.0,0.0,0.0,0.0,0.0,0.7248343229293823,0.0,0.0,0.0,0.0,0.0,0.0971616804599762,0.0,0.0,1.2568767070770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344470739364624,0.0,0.0,0.005721867084503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1512932777404785,0.0,0.0,0.0,0.0,0.20871275663375854,0.0,0.0,0.0,115
64,0.0,0.33415430784225464,0.0,0.0,0.0,0.5335588455200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049797296524048,0.0,0.0,0.0,0.0,0.0,0.0,3.7314634323120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050042301416397095,1.24198579788208,0.0,0.0,0.0,0.0,0.181610107421875,0.37142008543014526,0.0,0.0,0.8391169309616089,0.0,0.0,1.7658008337020874,0.0,0.8464015126228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172166585922241,0.0,1.7728066444396973,0.0,0.0,2.1237518787384033,0.0,0.0,0.0,0.0,2.5661590099334717,0.0,0.0,0.0,0.0,0.0,0.6395766735076904,0.0,2.5729408264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589625954627991,0.0,0.0,0.0,0.0,0.0,0.0,1.1144509315490723,0.0,0.0,0.0,0.15661205351352692,0.0,0.0,0.0,0.0,0.0,0.0,1.629913091659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538783073425293,0.0,0.0,1.2872737646102905,0.0,0.0,0.0,0.0,0.0,0.0,1.8882269859313965,0.0,1.9393868446350098,0.38974636793136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961632013320923,0.0,0.0,0.0,0.06687121093273163,0.0,0.0,0.0009578019380569458,0.0,0.0,0.0,0.6068979501724243,0.0,0.0,0.0,0.9796158075332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227908134460449,2.4944498538970947,0.0,0.0,0.0,1.6227245330810547,0.0,0.0,0.0,2.968909740447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25018441677093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9971177577972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34931644797325134,0.0,0.0,0.5872408151626587,0.0,0.0,0.2453279346227646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1388485431671143,0.0,0.0,0.0,0.0,0.4537919759750366,0.0,0.0,0.0,115
