,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
58,0.0,0.0,0.0,0.0,0.0,5.039247512817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0103044509887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9091854095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.907232284545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12490463256836,0.0,4.3041276931762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253052711486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.415728569030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920987129211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.552742958068848,0.0,0.0,0.0,0.0,0.0,0.0,113
59,0.0,0.0,0.0,0.0,0.0,3.169767379760742,0.0,0.0,0.4256131052970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25633716583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.031063079833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.360276222229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457894325256348,0.0,0.0,0.0,0.0,0.0,24.335329055786133,0.0,5.4380669593811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090601921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831197738647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90707015991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.161544799804688,0.0,0.0,0.0,0.0,0.0,0.0,113
60,0.0,0.0,0.0,0.0,0.0,16.475574493408203,0.0,0.0,0.015162840485572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788339138031006,0.0,0.0,0.7637879252433777,0.0,0.0,0.0,0.7798343300819397,0.0,0.0,0.0,9.713552474975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338235855102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798392295837402,0.0,7.040510177612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.439001083374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809573173522949,0.0,0.0,0.0,0.0,0.0,11.699434280395508,0.0,14.01245403289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031320571899414,0.0,0.0,0.0,0.0,0.05624127388000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33575439453125,0.0,19.8294620513916,0.0,1.478127121925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925671577453613,0.0,0.0,0.0,7.280773639678955,0.0,0.0,0.0,0.0,22.92064666748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.253951072692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746661424636841,1.6711112260818481,0.0,0.0,0.0,0.0,0.0,115
61,0.0,0.0,0.0,0.0,0.0,11.629953384399414,0.0,0.0,5.4506635665893555,0.0,0.0,0.0,11.37234878540039,0.0,0.0,0.0,0.17939883470535278,3.242820978164673,0.0,0.0,12.786819458007812,0.0,0.0,0.0,6.217873573303223,0.0,0.0,0.0,9.990026473999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1362197399139404,4.788022041320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392703056335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.695245742797852,0.0,17.15658950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612569808959961,14.220555305480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296340942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786273002624512,0.0,0.0,0.0,0.0,0.0,5.571744918823242,0.0,11.668331146240234,0.0,0.0,7.503833770751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454648494720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655262470245361,0.0,5.982834339141846,0.0,2.965261459350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.081236839294434,0.0,0.0,0.0,3.459735870361328,0.0,0.0,0.0,0.0,16.703027725219727,0.0,0.0,0.0,0.0,11.551474571228027,8.59714412689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0287837982177734,0.0,0.0,0.0,0.0,0.0,0.0,3.5296664237976074,0.0,0.0,0.0,0.0,0.0,3.938279390335083,0.0,0.0,0.0,0.0,0.0,0.3956202566623688,8.717718124389648,0.0,0.0,0.0,0.0,115
62,0.0,0.0,0.0,0.0,0.0,11.067891120910645,0.0,0.0,0.0,0.0,0.0,0.0,15.15070629119873,0.0,0.0,0.0,3.6650209426879883,2.6626579761505127,0.0,0.0,8.8198823928833,0.0,0.0,0.0,6.6533966064453125,0.0,0.0,0.0,5.7602763175964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0552897453308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.488676071166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.616859436035156,0.0,15.945602416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741438388824463,11.469229698181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517740249633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970125675201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374919891357422,0.0,0.0,10.637547492980957,0.0,3.5360448360443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.558321952819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75534725189209,0.0,5.256654262542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086931228637695,0.0,0.0,0.0,4.5675482749938965,0.0,0.0,0.0,0.0,14.495076179504395,0.0,0.0,0.0,0.0,15.376591682434082,23.67341423034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579329490661621,5.869203090667725,0.0,0.0,4.312487602233887,0.0,0.0,12.394206047058105,0.0,0.0,0.0,0.0,0.0,3.773756265640259,0.0,0.0,0.0,0.0,0.0,6.299339294433594,7.231633186340332,0.0,0.0,0.0,0.0,115
63,0.0,0.0,0.0,0.0,0.0,13.038618087768555,0.0,0.0,0.0,0.0,0.0,0.0,6.887524604797363,0.0,0.0,0.0,0.0,0.8206655979156494,0.0,0.0,0.8253660202026367,0.0,0.0,0.0,5.768847465515137,0.0,0.0,0.0,3.8348305225372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15643572807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.885835647583008,0.0,9.620048522949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642483711242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500518798828125,0.0,0.0,4.292301654815674,0.0,3.989731788635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.936372756958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663710594177246,0.0,8.021082878112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65631866455078,0.0,0.0,0.0,4.747092247009277,0.0,0.0,0.0,0.0,14.589215278625488,0.0,0.0,0.0,0.0,3.433685064315796,25.446447372436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8490612506866455,0.0,0.0,0.0,18.715131759643555,0.0,0.0,25.230533599853516,0.0,0.0,0.0,0.0,0.0,0.8621024489402771,0.0,0.0,0.0,0.0,0.0,12.116992950439453,0.05308499187231064,0.0,0.0,0.0,0.0,115
64,0.0,0.0,0.0,0.0,0.0,11.865682601928711,0.0,0.0,0.0,0.0,0.0,0.0,10.799126625061035,0.0,0.0,0.0,0.22440925240516663,1.555731177330017,0.0,0.0,6.711981296539307,0.0,0.0,0.0,6.133325576782227,0.0,0.0,0.0,5.797567844390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610174179077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739201545715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83562469482422,0.0,14.37048053741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439186096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5622663497924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788944959640503,0.0,0.0,0.0,0.0,0.0,0.9531304836273193,0.0,10.492020606994629,0.0,0.0,8.082456588745117,0.0,2.2841062545776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07172966003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279408931732178,0.0,8.293755531311035,0.0,0.7337546348571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559141159057617,0.0,0.0,0.0,4.274986267089844,0.0,0.0,0.0,0.0,15.599461555480957,0.0,0.0,0.0,0.0,7.721986293792725,22.937793731689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186633110046387,0.0,0.0,0.0,11.64301586151123,0.0,0.0,17.846328735351562,0.0,0.0,0.0,0.0,0.0,3.6212711334228516,0.0,0.0,0.0,0.0,0.0,10.722661972045898,4.530375957489014,0.0,0.0,0.0,0.0,115
65,0.0,0.0,0.0,0.0,0.0,13.668182373046875,0.0,0.0,0.0,0.0,0.0,0.0,11.304037094116211,0.0,0.0,0.0,0.0,0.8291048407554626,0.0,0.0,7.028767108917236,0.0,0.0,0.0,4.2280073165893555,0.0,0.0,0.0,3.8416054248809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6765353679656982,4.335590362548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684785842895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.177695274353027,0.0,13.91771125793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535578727722168,15.356956481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867791175842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023647546768188,0.0,0.0,0.0,0.0,0.0,0.5443019866943359,0.0,12.099907875061035,0.0,0.0,7.387096405029297,0.0,4.321184158325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.825826644897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178708791732788,0.0,12.151900291442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29884910583496,0.0,0.0,0.0,6.338829517364502,0.0,0.0,0.0,0.0,16.89506721496582,0.0,0.0,0.0,0.0,11.153412818908691,20.20104217529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850976943969727,5.588644981384277,0.0,0.0,5.786711692810059,0.0,0.0,15.769448280334473,0.0,0.0,0.0,0.0,0.0,0.40624409914016724,0.0,0.0,0.0,0.0,0.0,6.022916316986084,5.132859706878662,0.0,0.0,0.0,0.0,115
66,0.0,0.0,0.0,0.0,0.0,10.70682144165039,0.0,0.0,0.9626904726028442,0.0,0.0,0.0,12.432973861694336,0.0,0.0,0.0,1.828619122505188,2.9548544883728027,0.0,0.0,9.52596378326416,0.0,0.0,0.0,5.700305461883545,0.0,0.0,0.0,6.960177898406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417683005332947,5.463149547576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257804870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483325958251953,0.0,15.546464920043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551459789276123,11.681792259216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.388371467590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953740119934082,0.0,0.0,0.0,0.0,0.0,2.00862455368042,0.0,11.364295959472656,0.0,0.0,8.0491943359375,0.0,0.24804922938346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074539661407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538846969604492,0.0,4.514015197753906,0.0,0.3424752652645111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.931255340576172,0.0,0.0,0.0,3.4915432929992676,0.0,0.0,0.0,0.0,14.374770164489746,0.0,0.0,0.0,0.0,12.899222373962402,16.270524978637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161907196044922,4.259973526000977,0.0,0.0,0.0,0.0,0.0,8.740704536437988,0.0,0.0,0.0,0.0,0.0,2.841948986053467,0.0,0.0,0.0,0.0,0.0,2.4027419090270996,7.449954986572266,0.0,0.0,0.0,0.0,115
67,0.0,0.0,0.0,0.0,0.0,14.66618537902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3015415668487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258948802947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.441488265991211,0.0,2.078437328338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.343891143798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7558915615081787,0.0,8.543242454528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.781723022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.663301467895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.157857894897461,0.0,0.0,0.0,5.187806129455566,0.0,0.0,0.0,0.0,19.583126068115234,0.0,0.0,0.0,0.0,0.0,8.275946617126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344304084777832,0.0,0.0,26.949342727661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934728622436523,0.0,0.0,0.0,0.0,0.0,115
68,0.0,0.0,0.0,0.0,0.0,11.869904518127441,0.0,0.0,0.13389098644256592,0.0,0.0,0.0,13.587700843811035,0.0,0.0,0.0,1.3685206174850464,1.6800295114517212,0.0,0.0,8.41349983215332,0.0,0.0,0.0,6.790647983551025,0.0,0.0,0.0,5.640158653259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761475086212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623874664306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0335693359375,0.0,15.686120986938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8543789386749268,11.579672813415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712430953979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936447858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183518409729004,0.0,0.0,9.613759994506836,0.0,3.3526744842529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28229522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842926979064941,0.0,6.7210283279418945,0.0,0.6726869344711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67609977722168,0.0,0.0,0.0,4.212527751922607,0.0,0.0,0.0,0.0,14.661378860473633,0.0,0.0,0.0,0.0,12.2979154586792,23.8978214263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705341339111328,3.2125728130340576,0.0,0.0,8.46419906616211,0.0,0.0,16.321815490722656,0.0,0.0,0.0,0.0,0.0,3.508427619934082,0.0,0.0,0.0,0.0,0.0,8.234947204589844,6.513583183288574,0.0,0.0,0.0,0.0,115
