,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
65,0.0,0.0,0.0,0.0,0.0,0.0,0.102733314037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337786078453064,0.0,0.0,0.0,0.0,0.0,0.22405147552490234,0.0,0.5139135718345642,0.0,0.0,0.0,1.5729436874389648,0.0,0.0,0.0,0.0,0.0,0.0,0.5789269208908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882184863090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5214157104492188,0.0,0.0,0.0,0.0,0.0,2.0100882053375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1281663179397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11826899647712708,0.0,0.0,0.0,0.5140771269798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959157317876816,0.0,0.0,0.0,0.0,0.0,0.4762888252735138,0.0,0.0,0.0,0.0,0.0,0.0,1.079651117324829,0.0,0.4155970513820648,0.0,0.0,0.0,0.0,0.0,0.0,1.2393624782562256,0.0,1.2633458375930786,0.0,0.0,0.0,0.0,0.0,0.0,0.2573813199996948,0.803888738155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958641767501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036553382873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678434133529663,0.0,0.0,0.0,0.0,0.0,1.5203644037246704,0.0,0.18930885195732117,0.2862215042114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501168370246887,0.0,0.0,0.0,0.0,0.0,0.0,0.8064063191413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927026391029358,0.9581035375595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196476936340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012296490371227264,0.0,0.0,0.0,2.570875644683838,0.0,0.0,0.0,0.0,0.0,0.0,0.11344542354345322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351179897785187,0.0,1.8151766061782837,0.0,0.0,0.39982014894485474,0.0,0.0,0.0,0.0,2.108144521713257,0.0,0.0,0.0,0.0,0.0,1.3873714208602905,0.0,0.30439507961273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865617990493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003117598593235016,0.6769663095474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016671806573867798,0.0,0.0,0.0,0.0,0.0,0.0,2.192765951156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717313528060913,0.0,0.4104821979999542,0.0,0.0,0.0,0.0,0.0,0.0,0.08802258223295212,0.2956050932407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620112061500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736570715904236,0.0,0.0,0.0,0.0,0.0,1.6148921251296997,0.0,0.0,0.7924219965934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834990978240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263565331697464,0.0,0.0,0.0,0.0,0.0,1.8552800416946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6632987260818481,0.0,0.0,0.0,0.0,0.0,0.07125678658485413,0.0,0.7876172661781311,0.0,0.0,0.0,1.9558889865875244,0.0,0.0,0.0,0.0,0.0,0.0,0.6246486306190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025075078010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999009132385254,0.0,0.0,0.0,0.0,0.0,2.1958394050598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452773094177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521045744419098,0.0,0.0,0.0,0.6676098108291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028961174190044403,0.0,0.0,0.0,0.0,0.0,0.6283495426177979,0.0,0.0,0.0,0.0,0.0,0.07556569576263428,1.3117883205413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370633602142334,0.0,1.080224871635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407378911972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833942711353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7863976955413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170188307762146,0.0,0.0,0.0,0.0,0.0,1.8087230920791626,0.0,0.0,0.9825708270072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971783638000488,0.0,0.0,0.0,0.0,0.0,0.0,0.068229079246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502705693244934,0.5173588395118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
68,0.0,0.0,0.0,0.0,0.0,0.0,0.30816715955734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8447575569152832,0.0,0.0,0.0,0.0,0.0,0.34739476442337036,0.0,0.7550227642059326,0.0,0.0,0.0,1.424759864807129,0.0,0.0,0.0,0.0,0.0,0.0,0.3277537524700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127895355224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690945148468018,0.0,0.0,0.0,0.2168906331062317,0.0,1.9960778951644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286548137664795,0.0,0.0,0.0,0.18822602927684784,0.0,0.0,0.0,0.0,0.0,0.8130055665969849,0.0,0.0,0.0,0.6094930768013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42863136529922485,0.0,0.0,0.0,0.0,0.0,0.4116586148738861,0.0,0.0,0.0,0.0,0.0,0.029265757650136948,1.4068669080734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5369677543640137,0.0,0.8951898813247681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362849831581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703343152999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5421574115753174,0.0,0.0,0.0,0.0,0.32464614510536194,0.0,0.0,0.0,0.0,0.0,1.677687406539917,0.0,0.0,0.0,0.0,0.0,2.1430370807647705,0.0,0.44944995641708374,0.5888689160346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553851246833801,0.0,0.0,0.0,0.0,0.0,0.0,0.8342859148979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604397296905518,0.0,0.0,0.0,0.0,0.0,1.9046276807785034,1.115181565284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
69,0.0,0.8929305076599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531299591064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890451967716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459519386291504,0.0,0.0,0.0,2.3163275718688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459604978561401,0.0,0.0,1.2212804555892944,0.0,0.0,0.0,0.0,0.9628576636314392,0.0,0.0,0.0,0.0,0.0,0.3825506567955017,0.0,0.29741162061691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321795344352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433988571166992,0.0,0.0,0.0,0.0,0.0,0.0,0.391543984413147,0.0,1.5479333400726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253628849983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257932186126709,0.0,0.0,0.2629321217536926,0.0,0.0,0.0,0.3143276572227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323528289794922,0.0,0.0,0.0,0.0,0.3135131597518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327039957046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574328899383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067525506019592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3510937690734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
70,0.0,0.7329418659210205,0.0,0.0,0.0,1.0720010995864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168328166007996,0.0,0.0,0.0,0.0,0.0,0.0,0.7758459448814392,0.0,0.0,0.0,0.0,0.0,0.1841462254524231,0.0,0.0,0.0,1.8350752592086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7632904052734375,0.0,0.0,0.0,2.6617448329925537,0.0,0.0,0.0,0.0,0.0,0.0,0.3937024176120758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529300808906555,0.0,0.0,0.686874270439148,0.0,0.0,0.0,0.0,1.1177194118499756,0.0,0.5084706544876099,0.0,0.0,0.0,1.1704927682876587,0.0,0.11890168488025665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457086563110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823071226477623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4768247604370117,0.0,0.0,0.0,0.0,0.0,0.26029595732688904,0.69364333152771,0.0,1.6118634939193726,0.2611808180809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910189628601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607722371816635,0.0,0.0,0.6128162741661072,0.0,0.0,0.0,1.1524749994277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257290840148926,0.0,0.0,0.0,0.0,0.49866002798080444,0.0,0.6382036805152893,0.0,0.38956761360168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344077825546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395830631256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003943920135498,0.0,0.0,0.0,0.0,0.0,0.0,0.040187492966651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120683431625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
71,0.0,0.5558383464813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048171997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362631171941757,0.0,0.0,0.0,0.0,0.0,0.8729442358016968,0.0,1.1784472465515137,0.0,0.0,0.0,0.9528586864471436,0.0,0.0,0.0,0.0,0.0,0.0,0.4760188162326813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607184648513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2242226600646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023854780942201614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736151695251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15757876634597778,0.0,0.0,0.0,0.3545610010623932,0.0,0.6655408143997192,0.0,0.0,0.0,0.0,0.0,0.4420943558216095,0.0,0.0,1.9730478525161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499823093414307,0.0,0.0,0.0,0.0,0.0,0.0,0.44231024384498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353114366531372,0.0,0.650579035282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184156596660614,0.0,0.7980613112449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9206589460372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900635242462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
72,0.0,0.24401971697807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22875382006168365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6082932949066162,0.0,0.0,0.0,0.0,0.0,0.320448637008667,0.0,1.5858021974563599,0.0,0.0,0.0,1.521666407585144,0.0,0.0,0.0,0.0,0.0,0.0,0.1679382026195526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13183951377868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213634371757507,0.0,0.5383128523826599,0.0,0.0,0.0,0.8577457666397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199138045310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407026648521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821497201919556,0.0,0.0,0.0,0.0,0.0,0.9455664157867432,0.0,0.0,0.0,0.0,0.0,0.4320850074291229,0.0680226981639862,0.0,0.9422350525856018,0.028710000216960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691145181655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735841870307922,0.0,0.0,0.0,0.0,0.0,0.0,0.4128952622413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396056830883026,0.0,0.023760929703712463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783053874969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14344742894172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575518131256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258951425552368,0.027820579707622528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755599558353424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705008327960968,0.0,0.0,0.0,1.7415879964828491,0.0,0.0,0.0,0.0,0.0,0.0,0.06439410895109177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597495079040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045554995536804,0.0,0.0,0.0,0.0,0.0,0.8787297606468201,0.0,0.22644992172718048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117951691150665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692298889160156,0.0,0.4780757427215576,0.0,0.0,0.0,0.0,0.0,0.0,0.997660219669342,0.0,1.3145276308059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23681014776229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206282138824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339213252067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387293815612793,0.0,0.0,0.0,0.0,0.0,0.8309457898139954,0.0,0.0,0.31450170278549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887608528137207,0.0,0.0,0.0,0.0,0.0,0.0,1.5019325017929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1911792755126953,0.0,0.0,0.0,0.0,0.29449784755706787,0.0,0.0,0.0,115
74,0.0,0.0,0.0,0.0,0.0,0.16907106339931488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598058342933655,0.0,0.0,0.0,0.0,0.0,0.0,0.2672770619392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5295441150665283,0.0,0.0,0.0,0.0,0.0,0.46937325596809387,0.0,1.3315794467926025,0.0,0.0,0.0,1.7012252807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.7731778621673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317938923835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789428114891052,0.0,0.9553957581520081,0.0,0.0,0.0,1.1266734600067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34513673186302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329930901527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955618143081665,0.0,0.0,0.0,0.0,0.0,1.3196558952331543,0.0,0.0,0.0,0.0,0.0,0.5397992730140686,0.0,0.0,1.6337039470672607,0.0,0.0,0.0,0.0,0.0,0.0,0.3644181489944458,0.0,1.8414841890335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439579427242279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464268922805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376826286315918,0.0,0.0,0.0,0.0,0.0,0.0,0.8057364225387573,0.3204316794872284,0.36346232891082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4322094917297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600024938583374,1.0613884925842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966442108154297,0.0,0.0,0.0,0.0,0.0,0.0,1.4336291551589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8520036935806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
75,0.0,0.4571895897388458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851646423339844,0.0,0.0,0.0,0.0,0.3106374144554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8628476858139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205809831619263,0.0,0.0,0.0,1.4232949018478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34768566489219666,0.0,0.0,0.7243865132331848,0.0,0.0,0.0,0.0,0.8964340090751648,0.0,0.17751365900039673,0.0,0.0,0.0,1.2849382162094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669189453125,0.0,0.0,0.0,1.5987768173217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34547215700149536,0.9530625343322754,0.0,0.7118180990219116,0.0106215700507164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505237698554993,0.0,0.0,0.0,0.0,0.0,0.0,1.1075360774993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782146334648132,0.0,0.0,0.0,0.0,0.3113461136817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307001829147339,0.0,0.0,0.0,0.0,0.0,0.056098572909832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574124753475189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837959885597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
