,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
43,0.0,0.7583592534065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705600500106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609753370285034,0.0,2.1929240226745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0839426517486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133800387382507,0.0,0.7898949980735779,0.0,0.0,1.9183048009872437,0.0,0.0,0.0,0.0,0.14221061766147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723112165927887,0.8078511357307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4609684944152832,0.0,0.916726291179657,0.0,0.0,0.0,0.0,0.0,1.8096058368682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186234951019287,0.0,0.3497892916202545,0.0,0.0,0.0,0.0,0.17861470580101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23067614436149597,0.0,0.0,0.0,1.4522634744644165,0.0,1.0587434768676758,0.0,0.9792841672897339,0.0,0.0,0.0,0.0,0.0,0.3286830186843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368574321269989,0.0,0.0,0.0,1.9144575595855713,0.0,0.0,0.0,0.6776720881462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36234381794929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14438170194625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59650719165802,0.0,0.0,0.0,0.0,4
44,0.5542347431182861,0.06688728928565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7697817087173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410539984703064,0.0,2.155449151992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6507229804992676,0.0,0.0,0.17310559749603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807569026947021,0.0,0.0,0.0,0.0,1.794063925743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082086443901062,0.0,1.2602015733718872,0.0,0.0,0.0,0.3317442238330841,0.0,0.0,0.0,0.07645796239376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711180031299591,0.0,0.5593669414520264,0.0,0.0,0.0,0.0,0.0,1.067657470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138861536979675,0.0,0.0,0.05792523920536041,0.0,0.0,0.0,1.0608640909194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4530824422836304,0.0,1.8219561576843262,0.0,1.1785014867782593,0.0,0.0,0.0,0.0,0.0,0.08208654820919037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750230550765991,0.0,0.0,0.0,2.292672872543335,0.0,0.0,0.0,0.8801262974739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794067144393921,0.0,0.0,0.0,0.0,0.4215562641620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527761220932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
45,0.0,0.4183628559112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476654529571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460428476333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003927610814571381,0.0,0.0,0.3644302785396576,0.0,1.0710420608520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2865664958953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009873867034912,0.0,0.73896723985672,0.0,0.0,1.934136986732483,0.0,0.0,0.0,0.0,0.7756644487380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855763912200928,1.0400770902633667,0.0,0.0,0.0,0.0,0.0,0.0,0.3744525611400604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109651207923889,0.0,1.1536744832992554,0.0,0.0,0.0,0.0,0.0,1.1515883207321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054333686828613,0.0,0.3341662883758545,0.20283477008342743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17443138360977173,0.0,0.0,0.0,1.5563818216323853,0.0,1.2495828866958618,0.0,1.5271505117416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946316957473755,0.0,0.0,0.0,2.2817258834838867,0.0,0.0,0.0,1.3977670669555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602615356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24084074795246124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449920177459717,0.0,0.0,0.0,0.0,4
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626376748085022,0.20092809200286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472218990325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617980003356934,0.0,0.0,0.3464078903198242,0.0,0.6234467029571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0613455772399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9381911754608154,0.0,0.4430052638053894,0.0,0.0,1.4651968479156494,0.0,0.0,0.0,0.0,1.0079524517059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340836763381958,0.0,1.331973671913147,0.9378970265388489,0.0,0.0,0.0,0.0,0.0,0.0,0.5177547931671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958365321159363,0.0,1.440984845161438,0.0,0.0,0.0,0.0,0.0,0.8814007639884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472447156906128,0.0,0.0,0.14767417311668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13416725397109985,0.0,0.0,0.0,2.274277687072754,0.0,1.956855297088623,0.0,1.586174488067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853497982025146,0.0,0.0,0.0,2.2033517360687256,0.0,0.0,0.0,1.8316855430603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947460114955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199149131774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
47,0.5639803409576416,0.8128986954689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8395309448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589941680431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578007698059082,0.0,1.6668877601623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5729538202285767,0.0,0.0,0.2158786952495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581170439720154,0.0,0.0,0.0,0.0,2.1519691944122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181269884109497,0.6545832753181458,0.0,0.0,0.15643110871315002,0.0,0.0,0.0,0.6918737888336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789617359638214,0.0,0.5130442976951599,0.0,0.0,0.0,0.0,0.0,1.1614595651626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035422205924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320181846618652,0.0,0.4249032139778137,0.006705425679683685,0.0,0.0,0.0,0.2917277216911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037653207778931,0.0,1.1759394407272339,0.0,1.7541249990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291830778121948,0.0,0.0,0.0,2.1811859607696533,0.0,0.0,0.0,0.9819328188896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48491600155830383,0.0,0.0,0.0,0.0,0.21122589707374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27331483364105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736984372138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19802984595298767,0.0,0.0,0.0,0.0,4
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28564441204071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671167016029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524186968803406,0.0,0.0,0.0,0.0,0.7964087128639221,0.04307926446199417,0.0,0.0,0.06870268285274506,0.0,0.0,0.5979518890380859,0.0,2.965238094329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570796012878418,0.0,0.6377595067024231,0.0,0.0,1.302289605140686,0.0,0.0,0.0,0.0,1.7020119428634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24965444207191467,0.0,0.0,0.0,0.0,0.0,0.0,0.11611239612102509,0.0,0.0,0.0,0.17693375051021576,0.2147233784198761,0.0,0.0,0.0,0.0,0.0,0.0,1.1418436765670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275901913642883,0.0,1.5828611850738525,0.0,0.0,0.0,0.0,0.0,0.5077677369117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119504451751709,0.0,0.0,0.0,0.0,0.0,0.0,1.3220417499542236,0.0,0.4325920641422272,0.9685080051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179989337921143,0.0,0.0,0.0,1.382466197013855,0.0,1.400018334388733,0.0,1.5462920665740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454776287078857,0.0,0.0,0.0,2.075420618057251,0.0,0.0,0.0,1.4791662693023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890630602836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309831500053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
49,0.0,1.1421443223953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383136510848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27401643991470337,0.0,0.31362098455429077,0.0,1.2726283073425293,0.0,0.0,0.4812474250793457,0.0,0.0,0.0,0.0,0.0,0.9886515140533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882871270179749,0.0,1.0556001663208008,0.0,0.0,1.606103539466858,0.0,0.0,0.0,0.0,0.14815746247768402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650853753089905,1.0998347997665405,0.0,0.0,0.0,0.0,0.0,0.0,0.650849461555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476655006408691,0.0,0.30276620388031006,0.0,0.0,0.0,0.0,0.0,1.8883280754089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883924961090088,0.0,0.5103520154953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32171598076820374,0.0,0.0,0.0,0.5717190504074097,0.0,0.7683693170547485,0.0,1.1103640794754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11433582007884979,0.0,0.0,0.0,1.3095396757125854,0.0,0.0,0.0,0.6177922487258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175514340400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39339780807495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370241165161133,0.0,0.0,0.0,0.0,4
50,0.2834915816783905,0.8710823655128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821150302886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604612171649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576084017753601,0.0,1.4659559726715088,0.0,0.0,0.32853585481643677,0.0,0.0,0.0,0.0,0.0,1.4650602340698242,0.0,0.0,0.19672006368637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528607487678528,0.0,0.3295256197452545,0.0,0.0,1.8437495231628418,0.0,0.0,0.0,0.0,0.09387314319610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156511783599854,0.7163015604019165,0.0,0.0,0.0,0.0,0.0,0.0,0.6221632957458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932688295841217,0.0,0.6773033142089844,0.0,0.0,0.0,0.0,0.0,1.4124078750610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465479254722595,0.0,0.5909523367881775,0.12809430062770844,0.0,0.0,0.0,0.0903356596827507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592839241027832,0.0,1.1033293008804321,0.0,1.6309452056884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669883608818054,0.0,0.0,0.0,2.0595285892486572,0.0,0.0,0.0,0.9266732335090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604227781295776,0.0,0.0,0.0,0.0,0.0021831244230270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24573484063148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125126481056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31680014729499817,0.0,0.0,0.0,0.0,4
51,0.0,0.255248486995697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6117360591888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748241543769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035598695278168,0.0,2.067106246948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394380569458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849705219268799,0.0,0.0,0.0,0.0,1.8521472215652466,0.0,0.0,0.0,0.0,0.36389416456222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37848809361457825,0.0,0.0,0.0,0.0,0.0,0.0,0.18757116794586182,0.0,0.0,0.0,0.5176236629486084,0.2284155786037445,0.0,0.0,0.0,0.0,0.0,0.0,0.8383922576904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144121646881104,0.0,1.1849642992019653,0.0,0.0,0.0,0.0,0.0,0.9898068904876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606759130954742,0.0,0.0,0.0,0.0,0.0,0.0,0.609460175037384,0.0,0.4700186252593994,0.7009515166282654,0.0,0.0,0.0,0.7124326825141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012982785701751709,0.0,0.0,0.0,1.245513916015625,0.0,1.4828397035598755,0.0,1.8712526559829712,0.0,0.0,0.0,0.0,0.0,0.10151612758636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511581063270569,0.0,0.0,0.0,2.427671194076538,0.0,0.0,0.0,0.9597991108894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342923402786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30221280455589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
52,0.0,0.8310295939445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6506346464157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06054870784282684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285397231578827,0.0,2.6773650646209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0924758911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725252866744995,0.0,0.5186622738838196,0.0,0.0,2.504923105239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2896853685379028,0.6225027441978455,0.0,0.0,0.0,0.0,0.0,0.0,0.7819518446922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676702857017517,0.0,0.5724595189094543,0.0,0.0,0.0,0.0,0.0,1.4250062704086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924935221672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437955617904663,0.0,0.32357895374298096,0.0,0.0,0.0,0.0,0.23544824123382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177620053291321,0.0,0.0,0.0,1.1201331615447998,0.0,1.1263922452926636,0.0,1.4268625974655151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014578104019165,0.0,0.0,0.0,1.9044554233551025,0.0,0.0,0.0,0.9784026741981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515423238277435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818718194961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239307940006256,0.0,0.0,0.0,0.0,4
53,0.0,0.9085552096366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238626718521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272335350513458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072320222854614,0.0,0.9729289412498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601697564125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3126704692840576,0.0,1.5145421028137207,0.0,0.0,1.8867794275283813,0.0,0.0,0.0,0.0,0.5522010326385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683635234832764,1.4342153072357178,0.0,0.0,0.0,0.0,0.0,0.0,0.33007580041885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821563363075256,0.0,0.7186645865440369,0.0,0.0,0.0,0.0,0.0,1.681685447692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115304946899414,0.0,0.29672104120254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35773777961730957,0.0,0.0,0.0,1.1859718561172485,0.0,0.8450974225997925,0.0,1.0877681970596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393990516662598,0.0,0.0,0.0,1.710204005241394,0.0,0.0,0.0,0.9204590916633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266514837741852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148020803928375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720220565795898,0.0,0.0,0.0,0.0,4
